date,trade_count,turnover,commission,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-07-31,2,27960.0,42.410000000000004,-319.9999999999999,1194.0000000000036,874.0000000000036,831.590000000004,170621.66800000006,0.004897753801609217,170621.66800000006,0.0,0.0
2025-08-01,5,137210.0,204.92,249.00000000000637,-2544.0000000000036,-2294.9999999999973,-2499.919999999998,168121.74800000008,-0.014651831911524759,170621.66800000006,-2499.9199999999837,-1.4651831911524749
2025-08-04,4,47505.0,68.48,417.99999999999784,-2122.000000000005,-1704.0000000000073,-1772.4800000000073,166349.26800000004,-0.010542835897709312,170621.66800000006,-4272.400000000023,-2.504019594979001
2025-08-05,4,85930.0,133.984,1229.9999999999995,590.000000000005,1820.0000000000045,1686.0160000000046,168035.28400000004,0.010135397770430843,170621.66800000006,-2586.38400000002,-1.51585905255599
2025-08-06,0,0.0,0.0,0.0,88.00000000000196,88.00000000000196,88.00000000000196,168123.28400000004,0.0005236995344382551,170621.66800000006,-2498.38400000002,-1.464282953792262
2025-08-07,4,39548.0,58.984,-69.99999999999991,-561.9999999999955,-631.9999999999951,-690.9839999999954,167432.30000000005,-0.004109983956773034,170621.66800000006,-3189.3680000000168,-1.8692631700212958
2025-08-08,3,39690.0,58.699,164.00000000000006,-314.0000000000085,-150.0000000000085,-208.6990000000085,167223.60100000005,-0.0012464679754145,170621.66800000006,-3398.06700000001,-1.9915799908836962
2025-08-11,0,0.0,0.0,0.0,5324.999999999997,5324.999999999997,5324.999999999997,172548.60100000005,0.03184359126436943,172548.60100000005,0.0,0.0
2025-08-12,0,0.0,0.0,0.0,2850.0000000000146,2850.0000000000146,2850.0000000000146,175398.60100000008,0.01651708552537049,175398.60100000008,0.0,0.0
2025-08-13,0,0.0,0.0,0.0,13890.99999999999,13890.99999999999,13890.99999999999,189289.60100000005,0.07919675482474324,189289.60100000005,0.0,0.0
2025-08-14,0,0.0,0.0,0.0,-5055.0,-5055.0,-5055.0,184234.60100000005,-0.02670511202567329,189289.60100000005,-5055.0,-2.670511202567327
2025-08-15,7,277538.0,420.26199999999994,4674.9999999999945,-1506.0000000000007,3168.9999999999936,2748.7379999999935,186983.33900000004,0.014919770689545891,189289.60100000005,-2306.262000000017,-1.2183775483789128
2025-08-18,1,8034.0,16.068,-26.0000000000006,430.00000000000074,404.0000000000001,387.93200000000013,187371.27100000007,0.0020746875206888336,189289.60100000005,-1918.3299999999872,-1.0134365490051311
2025-08-19,1,1762.0,1.762,3.9999999999999147,5065.999999999993,5069.999999999993,5068.237999999993,192439.50900000005,0.0270491734028958,192439.50900000005,0.0,0.0
2025-08-20,1,4400.0,4.4,142.99999999999997,-5895.999999999991,-5752.999999999991,-5757.3999999999905,186682.10900000005,-0.02991797282126714,192439.50900000005,-5757.399999999994,-2.991797282126718
2025-08-21,1,14265.0,28.53,752.9999999999994,-3632.9999999999945,-2879.9999999999955,-2908.529999999995,183773.57900000006,-0.015580121820886424,192439.50900000005,-8665.929999999993,-4.503196898096428
2025-08-22,2,6222.0,8.018,154.00000000000028,5138.999999999998,5292.999999999998,5284.981999999998,189058.56100000005,0.028758116529906553,192439.50900000005,-3380.948000000004,-1.7568887062583416
2025-08-25,1,4736.0,4.736,216.00000000000037,14315.000000000002,14531.000000000002,14526.264000000003,203584.82500000007,0.07683473270485763,203584.82500000007,0.0,0.0
2025-08-26,1,5700.0,5.7,-20.000000000000284,-14152.000000000015,-14172.000000000016,-14177.700000000015,189407.12500000006,-0.0696402592874985,203584.82500000007,-14177.700000000012,-6.964025928749851
2025-08-27,6,178963.0,357.926,1309.9999999999907,-1049.9999999999864,260.0000000000042,-97.92599999999575,189309.19900000008,-0.0005170132855349429,203584.82500000007,-14275.62599999999,-7.012126763377369
2025-08-28,0,0.0,0.0,0.0,0.0,0.0,0.0,189309.19900000008,0.0,203584.82500000007,-14275.62599999999,-7.012126763377369
2025-08-29,7,121402.0,121.40200000000002,4143.0,0.0,4143.0,4021.5980000000004,193330.79700000008,0.021243542422890904,203584.82500000007,-10254.027999999991,-5.036734933460774
2025-09-01,1,26610.000000000004,26.610000000000003,252.99999999999727,1655.9999999999995,1908.9999999999968,1882.3899999999967,195213.18700000006,0.009736627734483421,203584.82500000007,-8371.638000000006,-4.112112973056814
2025-09-02,1,17550.0,35.1,1289.999999999999,-7780.999999999999,-6490.999999999999,-6526.099999999999,188687.08700000006,-0.03343063089277879,203584.82500000007,-14897.738000000012,-7.317705531343021
2025-09-03,7,191667.0,262.538,4447.999999999999,-1547.9999999999945,2900.0000000000045,2637.462000000005,191324.54900000006,0.013977967660288268,203584.82500000007,-12260.276000000013,-6.022195416578824
2025-09-04,2,21564.0,36.712,-289.99999999999875,-18303.0,-18592.999999999996,-18629.712,172694.83700000006,-0.09737230322701555,203584.82500000007,-30889.988000000012,-15.173030701084922
2025-09-05,6,158180.0,316.36,-10193.0,12849.999999999996,2656.9999999999973,2340.6399999999967,175035.47700000007,0.013553618861228684,203584.82500000007,-28549.347999999998,-14.023318290054277
2025-09-08,0,0.0,0.0,0.0,0.0,0.0,0.0,175035.47700000007,0.0,203584.82500000007,-28549.347999999998,-14.023318290054277
2025-09-09,8,149990.0,149.99,-823.0000000000001,0.0,-823.0000000000001,-972.9900000000001,174062.48700000005,-0.0055588159422105005,203584.82500000007,-29522.338000000018,-14.50124683900188
2025-09-10,0,0.0,0.0,0.0,8715.999999999996,8715.999999999996,8715.999999999996,182778.48700000005,0.05007397142383699,203584.82500000007,-20806.338000000018,-10.219984716444364
2025-09-11,0,0.0,0.0,0.0,17126.0,17126.0,17126.0,199904.48700000005,0.09369811667168465,203584.82500000007,-3680.338000000018,-1.8077663696201451
2025-09-12,1,14827.000000000002,14.827000000000002,-250.0,-1655.999999999996,-1905.999999999996,-1920.8269999999961,197983.66000000006,-0.009608723790176804,203584.82500000007,-5601.165000000008,-2.751268420914965
2025-09-15,1,15397.999999999998,30.795999999999996,-132.00000000000216,-2227.999999999996,-2359.999999999998,-2390.7959999999975,195592.86400000006,-0.012075723824885353,203584.82500000007,-7991.96100000001,-3.9256172457844074
2025-09-16,5,186209.0,290.832,484.99999999999875,1329.9999999999945,1814.9999999999932,1524.1679999999933,197117.03200000006,0.007792554231426381,203584.82500000007,-6467.793000000005,-3.176952407921363
2025-09-17,2,29467.0,29.467000000000002,847.0000000000014,-166.99999999999548,680.0000000000059,650.5330000000058,197767.56500000006,0.0033002373939964537,203584.82500000007,-5817.260000000009,-2.857413365657291
2025-09-18,3,67086.0,86.025,-131.99999999999932,-600.9999999999997,-732.999999999999,-819.0249999999991,196948.54000000007,-0.004141351490068626,203584.82500000007,-6636.2850000000035,-3.2597149615645526
2025-09-19,3,51075.0,83.024,-248.999999999997,2113.9999999999945,1864.9999999999986,1781.9759999999983,198730.51600000006,0.009047926935635038,203584.82500000007,-4854.309000000008,-2.3844159308042734
2025-09-22,1,15010.0,30.02,429.9999999999983,794.9999999999989,1224.9999999999973,1194.979999999997,199925.49600000004,0.0060130674646866064,203584.82500000007,-3659.329000000027,-1.7974468381914188
2025-09-23,0,0.0,0.0,0.0,2820.000000000002,2820.000000000002,2820.000000000002,202745.49600000004,0.01410525448940239,203584.82500000007,-839.329000000027,-0.41227483433503576
2025-09-24,2,7336.0,7.336,218.99999999999977,-3737.999999999999,-3518.999999999999,-3526.3359999999993,199219.16000000006,-0.01739291905157775,203584.82500000007,-4365.665000000008,-2.144396076672217
2025-09-25,6,275539.0,406.66100000000006,1854.9999999999898,1055.0000000000032,2909.9999999999927,2503.3389999999936,201722.49900000007,0.012565754217616451,203584.82500000007,-1862.326000000001,-0.9147666089552642
2025-09-26,3,43768.0,73.518,685.9999999999984,-6599.0,-5913.000000000001,-5986.518000000001,195735.98100000006,-0.029676997011622432,203584.82500000007,-7848.844000000012,-3.8553187841972036
2025-09-29,3,43509.0,70.018,66.00000000000108,5619.999999999998,5685.999999999999,5615.981999999999,201351.96300000005,0.028691618021931223,203584.82500000007,-2232.862000000023,-1.0967723159130416
2025-09-30,1,7256.0,7.256,-106.00000000000023,3891.000000000016,3785.000000000016,3777.7440000000165,205129.70700000008,0.018761893073771692,205129.70700000008,0.0,0.0
2025-10-09,0,0.0,0.0,0.0,4497.99999999999,4497.99999999999,4497.99999999999,209627.70700000005,0.02192758945441271,209627.70700000005,0.0,0.0
2025-10-10,0,0.0,0.0,0.0,-11090.000000000005,-11090.000000000005,-11090.000000000005,198537.70700000005,-0.052903312060747755,209627.70700000005,-11090.0,-5.290331206074772
2025-10-13,4,168292.0,336.584,-264.9999999999899,-533.999999999998,-798.9999999999878,-1135.583999999988,197402.12300000008,-0.005719739676453366,209627.70700000005,-12225.583999999973,-5.8320458564191435
2025-10-14,3,15859.0,31.718,1038.9999999999998,-740.9999999999997,298.0000000000001,266.2820000000001,197668.4050000001,0.0013489317944164483,209627.70700000005,-11959.301999999967,-5.705019709059722
2025-10-15,10,190665.0,190.66500000000002,2249.0000000000027,0.0,2249.0000000000027,2058.3350000000028,199726.7400000001,0.010413070313386806,209627.70700000005,-9900.966999999946,-4.72311944909074
2025-10-16,0,0.0,0.0,0.0,-374.00000000000875,-374.00000000000875,-374.00000000000875,199352.74000000008,-0.001872558476646787,209627.70700000005,-10274.966999999975,-4.901530979394808
2025-10-17,1,15947.999999999998,31.895999999999997,47.99999999999898,-6617.999999999988,-6569.999999999989,-6601.89599999999,192750.8440000001,-0.03311665543197438,209627.70700000005,-16876.862999999954,-8.050874210058478
2025-10-20,2,63529.0,84.30199999999999,-335.00000000000085,2098.9999999999955,1763.9999999999945,1679.6979999999944,194430.54200000007,0.008714348353255325,209627.70700000005,-15197.164999999979,-7.249597497147631
2025-10-21,2,27819.0,41.43000000000001,-388.9999999999993,6941.000000000003,6552.000000000003,6510.570000000002,200941.11200000008,0.03348532557194643,209627.70700000005,-8686.594999999972,-4.143820072410542
2025-10-22,0,0.0,0.0,0.0,-2481.0000000000005,-2481.0000000000005,-2481.0000000000005,198460.11200000008,-0.012346900916921366,209627.70700000005,-11167.594999999972,-5.327346828251079
2025-10-23,2,34570.0,52.018,-443.0000000000021,378.99999999999636,-64.00000000000577,-116.01800000000577,198344.09400000007,-0.0005845910235101092,209627.70700000005,-11283.612999999983,-5.3826916114671715
2025-10-24,3,80156.0,120.46400000000001,-469.0000000000068,7253.000000000006,6783.999999999999,6663.535999999999,205007.63000000006,0.03359583774649721,209627.70700000005,-4620.07699999999,-2.203943870835734
2025-10-27,2,19162.0,32.536,-408.00000000000057,6929.000000000007,6521.000000000007,6488.464000000005,211496.09400000007,0.031649865909868846,211496.09400000007,0.0,0.0
2025-10-28,1,5550.0,5.55,239.99999999999986,-4177.999999999998,-3937.999999999998,-3943.5499999999984,207552.54400000005,-0.01864597083291768,211496.09400000007,-3943.5500000000175,-1.8645970832917635
2025-10-29,4,153145.0,232.202,-4522.000000000003,6717.999999999999,2195.999999999996,1963.7979999999961,209516.34200000006,0.009461690818880106,211496.09400000007,-1979.7520000000077,-0.9360702425076473
2025-10-30,1,2067.0,2.067,7.9999999999998295,184.9999999999966,192.9999999999966,190.93299999999658,209707.27500000005,0.0009113036156386786,211496.09400000007,-1788.8190000000177,-0.8457929251402763
2025-10-31,3,139153.0,208.615,540.9999999999927,-11616.000000000007,-11075.000000000015,-11283.615000000016,198423.66000000003,-0.05380650242105343,211496.09400000007,-13072.434000000037,-6.180934008171346
2025-11-03,8,161925.0,323.85,555.9999999999984,-605.9999999999992,-50.000000000000725,-373.8500000000009,198049.81000000003,-0.0018840999102627467,211496.09400000007,-13446.284000000043,-6.357698501987485
2025-11-04,1,31520.0,63.04,968.0000000000007,-1031.9999999999993,-63.999999999998636,-127.03999999999863,197922.77000000002,-0.0006414547936198885,211496.09400000007,-13573.324000000051,-6.417765805168985
2025-11-05,8,155674.0,155.674,11643.00000000001,0.0,11643.00000000001,11487.32600000001,209410.09600000005,0.05803943629123637,211496.09400000007,-2085.9980000000214,-0.9863056856265207
2025-11-06,1,20160.0,20.16,-575.9999999999973,4478.9999999999945,3902.9999999999973,3882.8399999999974,213292.93600000005,0.01854179943645122,213292.93600000005,0.0,0.0
2025-11-07,1,20392.0,20.392,808.0000000000013,3239.0000000000027,4047.0000000000036,4026.608000000004,217319.54400000005,0.018878299842053872,217319.54400000005,0.0,0.0
2025-11-10,2,39085.0,78.17,1687.9999999999973,-1080.000000000004,607.9999999999934,529.8299999999934,217849.37400000004,0.0024380227854701696,217849.37400000004,0.0,0.0
2025-11-11,4,118264.0,161.584,720.0000000000045,-3416.9999999999945,-2696.99999999999,-2858.583999999989,214990.79000000004,-0.01312183710934144,217849.37400000004,-2858.5840000000026,-1.312183710934145
2025-11-12,4,126028.0,173.102,4677.0000000000055,-6977.000000000007,-2300.0000000000027,-2473.1020000000026,212517.68800000005,-0.011503292768959936,217849.37400000004,-5331.685999999987,-2.447418554436598
2025-11-13,4,81649.0,142.71,-1832.0000000000011,2141.0000000000036,309.0000000000026,166.29000000000266,212683.97800000006,0.0007824760450057602,217849.37400000004,-5165.395999999979,-2.3710859963269715
2025-11-14,4,64259.0,64.259,-1864.0000000000005,-7446.0000000000055,-9310.000000000007,-9374.259000000007,203309.71900000004,-0.044075999932632524,217849.37400000004,-14539.654999999999,-6.674178003375852
2025-11-17,3,100720.0,201.44,-123.00000000000182,3249.000000000003,3126.000000000002,2924.5600000000018,206234.27900000004,0.01438475255577918,217849.37400000004,-11615.095000000001,-5.331709146889718
2025-11-18,4,121964.0,158.702,-94.00000000000978,-3993.9999999999964,-4088.0000000000064,-4246.702000000007,201987.57700000005,-0.020591639860219307,217849.37400000004,-15861.796999999991,-7.281084498319457
2025-11-19,4,110901.0,169.59300000000002,-303.00000000000006,1787.0000000000014,1484.0000000000014,1314.4070000000015,203301.98400000005,0.00650736554951598,217849.37400000004,-14547.389999999985,-6.677728621795342
2025-11-20,3,11104.0,11.104000000000001,-86.00000000000065,1587.0000000000032,1501.0000000000025,1489.8960000000027,204791.88000000006,0.007328487261590165,217849.37400000004,-13057.493999999977,-5.993817544777514
2025-11-21,0,0.0,0.0,0.0,-14328.0,-14328.0,-14328.0,190463.88000000006,-0.06996371145184074,217849.37400000004,-27385.493999999977,-12.570838968763788
2025-11-24,9,179494.0,358.988,5042.0,-4536.000000000006,505.999999999994,147.01199999999392,190610.89200000005,0.000771862885498226,217849.37400000004,-27238.48199999999,-12.503355644253533
2025-11-25,1,11804.0,23.608,-375.9999999999991,450.0,74.00000000000091,50.392000000000905,190661.28400000004,0.00026437104129386547,217849.37400000004,-27188.089999999997,-12.48022406527548
2025-11-26,9,177355.0,177.355,5976.999999999999,0.0,5976.999999999999,5799.6449999999995,196460.92900000006,0.030418577271303898,217849.37400000004,-21388.444999999978,-9.817996998237867
2025-11-27,0,0.0,0.0,0.0,-19.00000000000466,-19.00000000000466,-19.00000000000466,196441.92900000006,-0.00009671134152073563,217849.37400000004,-21407.444999999978,-9.826718620729192
2025-11-28,0,0.0,0.0,0.0,1573.0000000000011,1573.0000000000011,1573.0000000000011,198014.92900000006,0.008007455475556848,217849.37400000004,-19834.444999999978,-9.104660084999816
2025-12-01,2,61692.0,88.534,844.0000000000055,-1842.0000000000016,-997.9999999999961,-1086.533999999996,196928.39500000008,-0.005487131730355466,217849.37400000004,-20920.978999999963,-9.603414788788866
2025-12-02,1,16010.000000000002,32.02,-89.99999999999986,-205.0000000000018,-295.00000000000165,-327.02000000000163,196601.37500000006,-0.001660603591473025,217849.37400000004,-21247.99899999998,-9.753527682847496
2025-12-03,5,139172.0,199.69,207.00000000000472,734.0000000000017,941.0000000000066,741.3100000000064,197342.68500000006,0.0037706246968008104,217849.37400000004,-20506.688999999984,-9.413242105529296
2025-12-04,0,0.0,0.0,0.0,2237.0,2237.0,2237.0,199579.68500000006,0.01133561145172419,217849.37400000004,-18269.688999999984,-8.38638581536616
2025-12-05,1,988.0000000000001,0.9880000000000001,1.9999999999999574,2245.9999999999964,2247.9999999999964,2247.011999999996,201826.69700000007,0.011258721046683766,217849.37400000004,-16022.676999999967,-7.354933689182863
2025-12-08,0,0.0,0.0,0.0,10349.999999999995,10349.999999999995,10349.999999999995,212176.69700000007,0.05128162009211297,217849.37400000004,-5672.676999999967,-2.603944595222918
2025-12-09,0,0.0,0.0,0.0,2665.00000000001,2665.00000000001,2665.00000000001,214841.6970000001,0.012560286014821072,217849.37400000004,-3007.676999999938,-1.380622282623556
2025-12-10,0,0.0,0.0,0.0,-1813.000000000003,-1813.000000000003,-1813.000000000003,213028.6970000001,-0.008438771548150632,217849.37400000004,-4820.676999999938,-2.2128486814012804
2025-12-11,1,8003.0,8.003,-126.9999999999996,-5026.000000000001,-5153.0,-5161.003000000001,207867.69400000008,-0.02422679701223551,217849.37400000004,-9981.679999999964,-4.581918146801723
2025-12-12,5,141833.0,225.03499999999997,-1040.9999999999966,3157.999999999998,2117.0000000000014,1891.9650000000015,209759.6590000001,0.0091017750935363,217849.37400000004,-8089.714999999938,-3.713444225917284
2025-12-15,2,9652.0,9.652000000000001,-85.99999999999994,-4073.999999999986,-4159.999999999985,-4169.6519999999855,205590.0070000001,-0.019878235976728012,217849.37400000004,-12259.36699999994,-5.627451102980874
2025-12-16,1,8000.0,16.0,181.99999999999932,-5950.0000000000055,-5768.0000000000055,-5784.0000000000055,199806.0070000001,-0.028133663130815483,217849.37400000004,-18043.36699999994,-8.28249660244602
2025-12-17,6,270937.0,427.672,2498.0000000000045,7603.0,10101.000000000004,9673.328000000005,209479.3350000001,0.048413599497036164,217849.37400000004,-8370.038999999932,-3.8421221260887983
2025-12-18,3,32524.0,32.524,-765.0000000000014,-3748.0000000000014,-4513.000000000004,-4545.524000000003,204933.8110000001,-0.021699152329273923,217849.37400000004,-12915.562999999936,-5.928666565734508
2025-12-19,2,96535.0,150.435,1760.9999999999957,-1505.9999999999927,255.00000000000293,104.56500000000298,205038.3760000001,0.0005102379128644725,217849.37400000004,-12810.997999999934,-5.8806678049026395
2025-12-22,1,65400.0,130.8,-1500.0,6672.999999999996,5172.999999999996,5042.199999999997,210080.57600000012,0.02459149403329262,217849.37400000004,-7768.7979999999225,-3.566132808809408
2025-12-23,2,55013.0,55.013,-260.9999999999985,1637.000000000001,1376.0000000000023,1320.987000000002,211401.5630000001,0.006288001609439575,217849.37400000004,-6447.810999999929,-2.9597564967067225
2025-12-24,1,62151.0,62.151,1213.9999999999986,2010.9999999999986,3224.9999999999973,3162.8489999999974,214564.41200000013,0.01496133214492844,217849.37400000004,-3284.961999999912,-1.5079051822292189
2025-12-25,1,45600.0,91.2,800.9999999999991,-541.0000000000013,259.99999999999784,168.79999999999785,214733.21200000012,0.0007867101465083048,217849.37400000004,-3116.161999999924,-1.430420451885217
2025-12-26,0,0.0,0.0,0.0,50.99999999999909,50.99999999999909,50.99999999999909,214784.21200000012,0.00023750401498208844,217849.37400000004,-3065.161999999924,-1.407009780987445
2025-12-29,3,60547.0,77.094,237.99999999999955,-1884.9999999999966,-1646.999999999997,-1724.093999999997,213060.11800000013,-0.008027098379093068,217849.37400000004,-4789.255999999907,-2.198425412964422
2025-12-30,4,73578.0,106.221,1976.9999999999955,1094.0000000000073,3071.0000000000027,2964.7790000000027,216024.8970000001,0.013915222744784074,217849.37400000004,-1824.4769999999262,-0.8374947177952063
2025-12-31,2,15316.0,26.117,451.00000000000017,-4486.000000000002,-4035.0000000000005,-4061.117000000002,211963.78000000014,-0.018799300712083973,217849.37400000004,-5885.5939999998955,-2.7016804739589895
2026-01-05,4,107701.0,162.259,1769.0000000000027,964.9999999999957,2733.999999999998,2571.740999999998,214535.52100000012,0.012132926672660669,217849.37400000004,-3313.8529999999155,-1.5211670977764324
2026-01-06,0,0.0,0.0,0.0,308.00000000000364,308.00000000000364,308.00000000000364,214843.52100000012,0.0014356596919910519,217849.37400000004,-3005.8529999999155,-1.3797850068643869
2026-01-07,2,62146.0,104.748,697.9999999999968,1174.0000000000045,1872.0000000000014,1767.2520000000013,216610.77300000013,0.008225763531402964,217849.37400000004,-1238.6009999999078,-0.5685584389147236
2026-01-08,4,87995.0,120.09,49.00000000000162,-3421.0000000000073,-3372.0000000000045,-3492.0900000000056,213118.68300000014,-0.01612149733660751,217849.37400000004,-4730.690999999904,-2.1715421592168105
2026-01-09,0,0.0,0.0,0.0,2184.0000000000045,2184.0000000000045,2184.0000000000045,215302.68300000014,0.010247811075296475,217849.37400000004,-2546.6909999999043,-1.169014605476859
2026-01-12,4,167747.0,252.24800000000002,-2793.9999999999955,10267.999999999996,7473.999999999999,7221.7519999999995,222524.4350000001,0.033542322368551133,222524.4350000001,0.0,0.0
2026-01-13,2,24721.0,41.039,704.000000000002,-2395.0,-1690.9999999999975,-1732.0389999999977,220792.39600000012,-0.0077835901482009775,222524.4350000001,-1732.0389999999898,-0.7783590148200958
2026-01-14,4,93115.0,137.37800000000001,-5426.999999999989,2228.99999999999,-3198.0000000000005,-3335.378,217457.0180000001,-0.015106398863482709,222524.4350000001,-5067.417000000016,-2.277240699431504
2026-01-15,2,47577.0,77.427,63.00000000000023,59.00000000000034,122.0000000000008,44.57300000000066,217501.59100000013,0.00020497383993389002,222524.4350000001,-5022.843999999983,-2.257210090208739
2026-01-16,2,35487.0,55.142,-422.99999999999613,4357.999999999995,3934.999999999999,3879.8579999999993,221381.4490000001,0.01783829710008869,222524.4350000001,-1142.9860000000044,-0.5136451644063289
2026-01-19,2,38100.0,56.650000000000006,232.99999999999875,1311.999999999995,1544.9999999999936,1488.3499999999938,222869.79900000012,0.00672301137571832,222869.79900000012,0.0,0.0
2026-01-20,2,37196.0,55.688,124.0000000000002,-2788.999999999991,-2664.999999999991,-2720.687999999991,220149.1110000001,-0.012207522114739388,222869.79900000012,-2720.6880000000237,-1.220752211473941
2026-01-21,4,112309.0,157.918,886.9999999999955,4264.0,5150.9999999999945,4993.081999999995,225142.1930000001,0.022680454975809523,225142.1930000001,0.0,0.0
2026-01-22,2,22445.999999999996,37.71,223.99999999999807,1412.000000000007,1636.0000000000048,1598.2900000000047,226740.48300000012,0.007099024748328878,226740.48300000012,0.0,0.0
2026-01-23,3,65626.0,95.713,-597.0000000000027,-2298.9999999999986,-2896.0000000000023,-2991.713000000003,223748.7700000001,-0.013194436919321621,226740.48300000012,-2991.713000000018,-1.319443691932165
2026-01-26,2,108964.0,158.35999999999999,48.0000000000075,1201.0000000000048,1249.0000000000116,1090.6400000000124,224839.41000000012,0.004874395510643538,226740.48300000012,-1901.073000000004,-0.838435631276313
2026-01-27,1,7630.0,15.26,-121.99999999999989,2182.9999999999873,2060.9999999999873,2045.7399999999873,226885.1500000001,0.009098671803132688,226885.1500000001,0.0,0.0
2026-01-28,4,47678.0,73.16499999999999,120.0000000000017,12484.999999999996,12604.999999999996,12531.834999999995,239416.9850000001,0.055234267205235714,239416.9850000001,0.0,0.0
2026-01-29,0,0.0,0.0,0.0,269.0000000000023,269.0000000000023,269.0000000000023,239685.9850000001,0.001123562724674692,239685.9850000001,0.0,0.0
2026-01-30,3,123672.0,186.672,956.0000000000002,-5831.999999999995,-4875.999999999994,-5062.671999999995,234623.3130000001,-0.0211221027378801,239685.9850000001,-5062.671999999991,-2.1122102737880066
2026-02-02,3,136980.0,183.72,-3399.000000000005,-9144.000000000004,-12543.00000000001,-12726.720000000007,221896.5930000001,-0.05424320301878951,239685.9850000001,-17789.391999999993,-7.421957524967504
2026-02-03,8,268657.0,537.3140000000001,-5141.000000000007,11869.0,6727.9999999999945,6190.685999999993,228087.2790000001,0.027898968236975068,239685.9850000001,-11598.706000000006,-4.839125658515242
2026-02-04,0,0.0,0.0,0.0,0.0,0.0,0.0,228087.2790000001,0.0,239685.9850000001,-11598.706000000006,-4.839125658515242
2026-02-05,10,211830.0,211.82999999999998,88.00000000000091,0.0,88.00000000000091,-123.82999999999907,227963.44900000008,-0.0005429062091622227,239685.9850000001,-11722.536000000022,-4.89078908806454
2026-02-06,0,0.0,0.0,0.0,-1524.000000000004,-1524.000000000004,-1524.000000000004,226439.44900000008,-0.006685282253296666,239685.9850000001,-13246.536000000022,-5.526621007899157
2026-02-09,1,23600.0,47.2,-119.99999999999886,12164.000000000004,12044.000000000005,11996.800000000005,238436.2490000001,0.052980167779864244,239685.9850000001,-1249.7360000000044,-0.5214055381669525
2026-02-10,1,35232.0,35.232,636.0000000000014,734.9999999999992,1371.0000000000005,1335.7680000000005,239772.0170000001,0.005602201869901125,239772.0170000001,0.0,0.0
2026-02-11,2,44591.0,89.182,41.0000000000025,-2675.0000000000045,-2634.000000000002,-2723.182000000002,237048.8350000001,-0.011357380373540418,239772.0170000001,-2723.1820000000007,-1.1357380373540393
2026-02-12,2,46218.0,92.436,-917.0000000000016,8266.000000000004,7349.000000000002,7256.564000000001,244305.39900000012,0.030612105729184495,244305.39900000012,0.0,0.0
2026-02-13,4,98547.0,98.547,-1306.0000000000064,-6754.999999999996,-8061.000000000002,-8159.547000000002,236145.85200000013,-0.03339896307408248,244305.39900000012,-8159.546999999991,-3.339896307408252
2026-02-24,3,78965.0,157.93,-875.0,12424.0,11549.0,11391.07,247536.92200000014,0.04823743421078597,247536.92200000014,0.0,0.0
2026-02-25,4,117037.0,142.037,-479.9999999999989,-2083.0000000000027,-2563.000000000002,-2705.0370000000016,244831.88500000013,-0.010927812215423806,247536.92200000014,-2705.037000000011,-1.0927812215423827
2026-02-26,4,195854.0,278.644,536.0000000000042,189.99999999999773,726.0000000000018,447.3560000000018,245279.24100000013,0.0018271966496520645,247536.92200000014,-2257.6810000000114,-0.9120582827639834
2026-02-27,1,28800.0,57.6,-1750.0,1951.9999999999802,201.99999999998022,144.39999999998008,245423.64100000012,0.0005887167597684881,247536.92200000014,-2113.2810000000172,-0.8537235507840801
2026-03-02,4,39635.0,59.095000000000006,464.0000000000012,11472.000000000016,11936.000000000016,11876.905000000017,257300.54600000015,0.04839348382090062,257300.54600000015,0.0,0.0
2026-03-03,2,42850.0,70.57,804.9999999999978,6999.999999999988,7804.9999999999845,7734.429999999986,265034.97600000014,0.030059905119672728,265034.97600000014,0.0,0.0
2026-03-04,7,166687.0,251.992,4777.0,-6015.999999999998,-1238.9999999999982,-1490.991999999998,263543.9840000002,-0.005625642405778053,265034.97600000014,-1490.9919999999693,-0.5625642405778009
2026-03-05,6,258890.0,398.90200000000004,-7030.000000000012,11859.000000000015,4829.000000000002,4430.098000000003,267974.08200000017,0.016809710215202618,267974.08200000017,0.0,0.0
2026-03-06,2,25536.0,25.536,-245.99999999999937,-182.0000000000091,-428.00000000000847,-453.53600000000847,267520.5460000001,-0.0016924621837125272,267974.08200000017,-453.5360000000801,-0.16924621837125509
2026-03-09,0,0.0,0.0,0.0,-2020.9999999999966,-2020.9999999999966,-2020.9999999999966,265499.5460000001,-0.007554559940229784,267974.08200000017,-2474.53600000008,-0.9234236316928879
2026-03-10,5,240471.0,359.982,8109.000000000007,3529.999999999995,11639.0,11279.018000000002,276778.56400000013,0.042482249668329135,276778.56400000013,0.0,0.0
2026-03-11,4,32543.0,44.508,-782.9999999999999,-5792.9999999999945,-6575.9999999999945,-6620.507999999994,270158.0560000001,-0.023919872638691872,276778.56400000013,-6620.508000000031,-2.3919872638691886
2026-03-12,5,368863.0,554.4169999999999,7827.999999999996,-3156.000000000022,4671.9999999999745,4117.582999999975,274275.6390000001,0.015241385213402568,276778.56400000013,-2502.9250000000466,-0.9043059418431088
2026-03-13,2,24881.0,24.881,-412.00000000000153,-2725.9999999999845,-3137.999999999987,-3162.880999999986,271112.75800000015,-0.011531760573165357,276778.56400000013,-5665.805999999982,-2.047053759553419
